wall_time,step,value
1772829270.4068687,738,33.16777038574219
1772829271.4272552,739,29.805618286132812
1772829274.5515532,740,32.08556365966797
1772829277.7013824,741,32.89023971557617
1772829284.6908326,742,32.6098518371582
1772829293.0892448,743,32.819705963134766
1772829309.3307161,744,33.095458984375
1772829309.456434,745,37.38082504272461
1772829310.1701612,746,32.38583755493164
1772829316.7919705,747,33.54103469848633
1772829319.9987268,748,33.549774169921875
1772829404.7335203,749,39.98244857788086
1772829405.9125512,750,33.049503326416016
1772829409.0862193,751,31.93190574645996
1772829418.2729602,752,31.933311462402344
1772829420.3111258,753,32.167999267578125
1772829428.8473713,754,32.79413604736328
1772829450.7292204,755,33.13262176513672
1772829458.6474624,756,32.78165817260742
1772829461.8147106,757,32.79356002807617
1772829462.4242554,758,32.11956787109375
1772829465.0371737,759,32.90340805053711
1772829468.4336302,760,32.599464416503906
1772829471.5857816,761,32.490108489990234
1772829477.1384141,762,32.29507827758789
1772829483.4798577,763,32.59084701538086
1772829491.1040072,764,32.608436584472656
1772829504.8255923,765,32.65027618408203
1772829516.7135193,766,33.174964904785156
1772829519.821975,767,32.44232940673828
1772829531.392221,768,32.87271499633789
1772829578.095855,769,32.842132568359375
1772829585.9415476,770,32.981441497802734
1772829587.9096518,771,33.34933090209961
1772829591.6813989,772,33.395179748535156
1772829594.9388843,773,32.59202194213867
1772829605.431609,774,32.7691650390625
1772829611.969411,775,32.29020690917969
1772829614.150686,776,33.7760124206543
1772829615.1250079,777,30.78073501586914
1772829618.6346643,778,33.495018005371094
1772829625.6333897,779,33.194976806640625
1772829630.5602431,780,32.693058013916016
1772829638.5328612,781,31.361007690429688
1772829648.5602465,782,32.70163345336914
1772829651.8069332,783,33.36389923095703
1772829662.3192618,784,32.6464958190918
1772829671.6911175,785,32.660221099853516
1772829677.420955,786,32.71506881713867
1772829686.510166,787,32.25076675415039
1772829693.4691699,788,32.636775970458984
1772829696.8267486,789,33.54902267456055
1772829713.2976274,790,32.502323150634766
1772829760.9280338,791,29.011947631835938
1772829766.624676,792,32.722312927246094
1772829770.531154,793,33.70036315917969
1772829770.9629598,794,33.05723571777344
1772829776.738713,795,32.9231071472168
1772829777.4995317,796,33.85245895385742
1772829778.2243307,797,32.304420471191406
1772829802.2610133,798,33.19715881347656
1772829805.8920786,799,32.49496841430664
1772829811.3175826,800,33.012184143066406
1772829814.6903815,801,33.74808883666992
1772829817.944316,802,32.61886215209961
1772829832.2273405,803,32.752384185791016
1772829832.3502707,804,30.13983726501465
1772829839.196514,805,32.281410217285156
1772829841.1670556,806,31.520273208618164
1772829844.2671382,807,32.418434143066406
1772829847.3100579,808,32.61552810668945
1772829853.459157,809,32.057228088378906
1772829865.9220874,810,32.70466995239258
1772829869.9828796,811,32.544578552246094
1772829875.3070703,812,32.02927017211914
1772829882.2226954,813,31.804609298706055
1772829884.270858,814,32.20771026611328
1772829896.7340293,815,32.32986068725586
1772829901.552267,816,33.00945281982422
1772829919.42745,817,32.780643463134766
1772829922.6687596,818,32.440914154052734
1772829936.5392852,819,32.54561233520508
1772829948.3774564,820,32.815887451171875
1772829954.2848783,821,33.313819885253906
1772829972.7907095,822,32.2598991394043
1772829980.3766859,823,32.007606506347656
1772829985.3492463,824,32.508888244628906
1772829998.4889889,825,32.2185173034668
1772830002.8935013,826,33.62708282470703
1772830007.8281496,827,33.148948669433594
1772830011.0550997,828,32.23932647705078
1772830015.067574,829,32.38093566894531
1772830030.7029946,830,32.70185089111328
1772830054.512922,831,32.59969711303711
1772830062.2439408,832,34.19545364379883
1772830124.5456393,833,33.57293701171875
1772830127.7970505,834,33.517555236816406
1772830139.4446974,835,33.11761474609375
1772830147.1301317,836,33.04314422607422
1772830147.8460708,837,35.93293380737305
1772830157.3891556,838,32.415287017822266
1772830160.6429722,839,32.27861022949219
1772830169.294478,840,33.16499328613281
1772830171.830483,841,33.71080780029297
1772830178.0214362,842,32.334144592285156
1772830190.7385259,843,32.777896881103516
1772830204.6462302,844,32.932857513427734
1772830210.2027087,845,32.7061767578125
1772830216.0563972,846,34.3261833190918
1772830220.1815422,847,33.01116180419922
1772830232.4335623,848,33.32615280151367
1772830239.196925,849,32.890960693359375
1772830244.0254388,850,33.425193786621094
1772830255.168983,851,33.64769744873047
1772830261.52395,852,33.71355056762695
1772830264.6050358,853,33.44713592529297
1772830273.7244916,854,33.24567794799805
1772830278.9757318,855,32.9488410949707
1772830296.272391,856,33.477054595947266
1772830301.0721257,857,33.74461364746094
1772830305.4368856,858,33.64978790283203
1772830310.8669205,859,32.79013442993164
1772830316.2088575,860,33.104042053222656
1772830326.968111,861,32.89689254760742
1772830330.0704904,862,33.561641693115234
1772830343.6116805,863,33.4787712097168
1772830362.4986475,864,33.58818435668945
1772830365.0713432,865,34.43916320800781
1772830370.5454693,866,34.55374526977539
1772830376.68535,867,35.54689407348633
1772830381.6859596,868,33.152381896972656
1772830396.9572585,869,34.84617233276367
1772830400.185351,870,34.34989929199219
1772830404.22094,871,33.248085021972656
1772830408.8765996,872,33.61642074584961
1772830419.7148204,873,33.72314453125
1772830422.7998397,874,34.47188949584961
1772830429.5558422,875,34.38105392456055
1772830561.451552,876,33.97006607055664
1772830564.9764533,877,33.83273696899414
1772830568.6465316,878,34.04694366455078
1772830571.715218,879,34.478675842285156
1772830583.7359788,880,34.31731414794922
1772830588.3562338,881,33.14887619018555
1772830590.1473682,882,34.05943298339844
1772830592.9088674,883,34.19163513183594
1772830595.9975271,884,35.34526824951172
1772830602.1170015,885,33.6916618347168
1772830604.0056016,886,34.49189376831055
1772830607.1843452,887,35.21855163574219
1772830611.98915,888,34.60242462158203
1772830615.5274713,889,35.64144515991211
1772830620.5417662,890,34.934539794921875
1772830634.463305,891,34.74522399902344
1772830639.7375472,892,34.77036666870117
1772830642.8824987,893,34.673892974853516
1772830657.6852705,894,34.20111083984375
1772830664.129399,895,33.84133529663086
1772830667.323927,896,34.84333038330078
1772830670.908997,897,35.01319122314453
1772830677.1104677,898,34.985595703125
1772830682.1241589,899,34.24300765991211
1772830693.0579817,900,35.33005905151367
1772830696.2546005,901,35.73542404174805
1772830700.0251224,902,34.399635314941406
1772830707.6824718,903,34.907676696777344
1772830718.9908843,904,34.4853630065918
1772830719.525385,905,33.71026611328125
1772830741.3451204,906,34.769901275634766
1772830745.7726133,907,35.17325973510742
1772830748.6560512,908,34.500694274902344
1772830756.2676296,909,34.65660858154297
1772830759.4550467,910,34.11144256591797
1772830759.823741,911,36.15696716308594
1772830763.0505116,912,35.62441635131836
1772830775.9921494,913,34.70632553100586
1772830777.2600722,914,34.361759185791016
1772830782.9751632,915,34.036373138427734
1772830790.4571671,916,34.50871658325195
1772830793.634161,917,33.93905258178711
1772830799.9663823,918,34.17974853515625
1772830801.3916285,919,36.04127502441406
1772830813.9571965,920,35.234554290771484
1772830820.034336,921,34.81691360473633
1772830823.913286,922,36.13432312011719
1772830828.2539809,923,34.73154067993164
1772830833.0779617,924,36.23563003540039
1772830841.017869,925,36.13783645629883
1772830851.843483,926,35.318851470947266
1772830878.9902205,927,35.39216613769531
1772830947.7203748,928,35.88584899902344
1772830956.8761587,929,35.626895904541016
1772830960.0303822,930,33.79056167602539
1772830963.1723678,931,34.640480041503906
1772830967.0661032,932,36.2302360534668
1772830969.1820154,933,36.85578536987305
1772830977.2138696,934,36.51959991455078
1772830980.3231316,935,35.76795959472656
1772830983.579672,936,34.08184814453125
1772830986.6476996,937,37.08903503417969
1772831001.135482,938,36.43234634399414
1772831008.112323,939,36.043087005615234
1772831018.562879,940,36.48908996582031
1772831020.453449,941,34.81584167480469
1772831024.562521,942,36.2107048034668
1772831029.6510942,943,36.79368591308594
1772831036.9739244,944,35.256187438964844
1772831041.3310163,945,35.21002960205078
1772831047.7141938,946,35.87807846069336
1772831051.2015357,947,36.62644577026367
1772831066.2663565,948,36.5948371887207
1772831094.5622616,949,36.07244873046875
1772831099.2969134,950,37.242462158203125
1772831103.9144566,951,37.65669250488281
1772831107.0435789,952,36.874427795410156
1772831110.9976919,953,36.10548400878906
1772831121.1369808,954,36.10611343383789
1772831126.6485963,955,35.288673400878906
1772831145.400652,956,36.23445510864258
1772831149.5068865,957,36.96474838256836
1772831160.31463,958,36.387699127197266
1772831163.4611087,959,36.459693908691406
1772831166.5457253,960,37.918033599853516
1772831174.219295,961,36.24476623535156
1772831175.2039335,962,39.5535888671875
1772831178.437332,963,37.401039123535156
1772831189.0747669,964,36.34833526611328
1772831203.1060956,965,36.476898193359375
1772831218.8646922,966,36.647090911865234
1772831227.3829618,967,37.5046272277832
1772831234.8112493,968,36.685203552246094
1772831311.7972722,969,36.65322494506836
1772831326.2732751,970,37.92102813720703
1772831342.374155,971,37.09600067138672
1772831347.4142003,972,36.81008529663086
1772831359.1297238,973,37.18718338012695
1772831362.2633305,974,37.25751495361328
1772831372.9020147,975,36.28194808959961
1772831378.999324,976,38.03004837036133
1772831384.801069,977,38.52946090698242
1772831388.0244775,978,36.99687957763672
1772831392.9952888,979,37.8597526550293
1772831400.064077,980,37.806251525878906
1772831403.1772156,981,37.69023132324219
1772831413.401648,982,38.30009460449219
1772831422.8201735,983,37.1992073059082
1772831447.0302386,984,38.11577606201172
1772831447.7711685,985,38.27769470214844
1772831452.4897037,986,36.95326232910156
1772831466.323818,987,37.212989807128906
1772831475.2915242,988,36.742191314697266
1772831478.4857707,989,37.90740203857422
1772831480.4899871,990,38.20755386352539
1772831485.2658732,991,37.76337814331055
1772831488.4360495,992,36.82431411743164
1772831496.886072,993,37.039920806884766
1772831503.6117477,994,37.596168518066406
1772831506.3274665,995,38.41961669921875
1772831510.908065,996,38.1119384765625
1772831514.6481676,997,39.07858657836914
1772831517.8595033,998,39.11097717285156
1772831524.3222075,999,38.873470306396484
1772831527.4051678,1000,38.02537536621094
1772831531.008076,1001,39.10737991333008
1772831538.905337,1002,38.545806884765625
1772831557.243385,1003,38.234336853027344
1772831563.0361526,1004,37.78540802001953
1772831571.6768072,1005,38.37090301513672
1772831574.107927,1006,37.36383819580078
1772831579.2861643,1007,39.09210205078125
1772831585.2580872,1008,38.99484634399414
1772831589.5042386,1009,36.93568420410156
1772831592.827391,1010,38.45136642456055
1772831602.1149673,1011,38.57844543457031
1772831605.553501,1012,40.06980895996094
1772831610.0063846,1013,38.75495910644531
1772831700.8676896,1014,38.469669342041016
1772831701.5747907,1015,36.844329833984375
1772831706.5437524,1016,38.32050704956055
1772831713.9345837,1017,39.220802307128906
1772831720.0875924,1018,39.82106399536133
1772831724.7346737,1019,39.362579345703125
1772831731.7062216,1020,40.04721450805664
1772831741.2400498,1021,38.88200378417969
1772831744.3171701,1022,40.00178146362305
1772831747.5021937,1023,40.47338104248047
1772831758.402826,1024,39.1893310546875
1772831764.4589689,1025,39.10941696166992
1772831769.6521437,1026,39.62843322753906
1772831774.2329297,1027,38.800533294677734
1772831783.6742578,1028,39.70524597167969
1772831787.6714275,1029,40.664085388183594
1772831795.636229,1030,40.36079788208008
1772831797.711738,1031,40.14110565185547
1772831806.583491,1032,40.15187454223633
1772831813.4015687,1033,41.15091323852539
1772831815.8100297,1034,38.24042892456055
1772831818.9332714,1035,41.14588928222656
1772831822.0307763,1036,38.297637939453125
1772831834.0062358,1037,39.154518127441406
1772831852.3408062,1038,39.73497009277344
1772831855.447767,1039,38.21439743041992
1772831858.5469487,1040,40.38560485839844
1772831863.3930764,1041,39.550567626953125
1772831872.1642566,1042,39.81199645996094
1772831875.4708364,1043,40.288516998291016
1772831882.7764194,1044,39.955806732177734
1772831887.040954,1045,39.29821014404297
1772831907.6362867,1046,39.66206359863281
1772831910.69066,1047,40.48004150390625
1772831917.516541,1048,40.424068450927734
1772831922.1902514,1049,40.47457504272461
1772831926.161052,1050,39.441802978515625
1772831929.3444428,1051,38.22551345825195
1772831934.2371078,1052,40.350677490234375
1772831938.5469694,1053,38.91107940673828
1772831941.69128,1054,38.91289520263672
1772831949.409693,1055,40.93827819824219
1772831951.8342257,1056,41.94346237182617
1772831956.1452296,1057,40.76543045043945
1772831960.3237774,1058,39.46131134033203
1772831965.080885,1059,42.056236267089844
1772831967.7538543,1060,39.68532180786133
1772831970.0146155,1061,41.90288162231445
1772831978.2537742,1062,41.28984069824219
1772831979.3915815,1063,38.06557846069336
1772831981.9047153,1064,40.55475997924805
1772831985.111171,1065,40.656700134277344
1772831985.2733955,1066,34.32810592651367
1772831995.3433912,1067,40.52738952636719
1772832089.509836,1068,40.037994384765625
1772832091.7761111,1069,40.37080764770508
1772832092.4316504,1070,40.14277648925781
1772832109.5712404,1071,40.5705451965332
1772832112.5578725,1072,40.449806213378906
1772832112.6865032,1073,52.04553985595703
1772832118.9868178,1074,40.64944076538086
1772832132.4525824,1075,40.527957916259766
1772832136.270117,1076,40.57426071166992
1772832139.0881586,1077,38.403953552246094
1772832143.768758,1078,40.0888671875
1772832147.4402585,1079,39.649932861328125
1772832155.7641265,1080,40.07957458496094
1772832159.2250597,1081,39.93471145629883
1772832163.095936,1082,42.34421920776367
1772832168.3635375,1083,39.895206451416016
1772832173.3293233,1084,40.61188507080078
1772832176.5940752,1085,40.445796966552734
1772832179.735282,1086,40.57447052001953
1772832196.468565,1087,40.7823371887207
1772832199.7423236,1088,40.32090759277344
1772832204.626878,1089,41.298858642578125
1772832213.0896616,1090,41.255252838134766
1772832221.6425703,1091,39.74266815185547
1772832229.2273982,1092,41.2372932434082
1772832234.0007887,1093,41.8365364074707
